# Transmission
# 0.61 0.64 (mA) field sweep
# 5.10 5.11 (GHz) frequency sweep
0.980108933912791	1.162052813839040	0.972308615960162	0.887238549241431	0.768386513825272	0.975603991337941	1.052716634875896	1.028913986489169	0.973904834630694	0.938218110618932	1.017812216330471	0.964151371777861	1.114082701725354	0.881558650941080	1.014727994763159	0.805267251883711	0.966445153669858	0.950556667570624	0.835526633276625	0.923291182030754	0.889546330922154	0.897955046777362	0.840337798967130	0.980768828786076	0.926244046398227	0.826496292160717	0.869522460188391	0.894485016611316	0.782188566898317	0.900755795456411	0.899950601544464	0.896854771427344	0.999337800843146	0.902220049618937	0.926314478102903	0.881308272702388	0.955061134827466	0.846350613518216	0.882118039739107	0.872534089747539	0.838555834916247	0.865507122224962	0.855720982480596	0.870182878786555	0.917797311871093	0.934708683528641	0.936456218900782	0.989625870740103	1.039075882433660	1.076670959880686	1.114464140215697	1.105295661720435	1.207841339824428	1.205788834994006	1.140745895722076	1.169272623249987	1.174107456700681	1.224748983791597	1.266398001025147	1.155882572040978	1.119163907654036	1.122641605569434	1.086370802149752	1.192348948497197	1.062809257920624	1.106973324761894	1.008928334111972	1.190237343963505	1.116547642260466	1.089895504669925	1.227206671673590	1.001571081070073	1.095256419405135	1.050755865745902	0.993561327668663	1.217532998618158	1.098172522788242	1.124946706884848	1.066499405062373	0.994621299867427	0.976650557266120	1.023137192239840	1.113586539415842	1.021833570990451	1.033628253599190	1.015718817503343	1.128618307468357	1.320787249858155	1.070141071909092	1.172454764597699	1.066038016311760	1.048724118573593	1.048349512329657	1.017052153751129	1.010926230552305	1.243332054614092	1.085041633063171	1.119498389129461	1.053621577357544	1.255048921886348	0.984229641225654
0.990760284547344	1.151113022613816	1.066268902655948	1.028748227820447	0.839386812534190	0.986432461410601	0.936955299487382	0.949933421937221	0.803646526115342	0.851059780044844	1.087132937209616	0.822817865565378	1.057808176729724	1.118622130195951	0.872147857725455	1.010535185202682	0.914315164704554	0.943243520997103	1.018799300836722	0.882730289723969	0.835328377569597	0.836607184769296	0.890793535752979	0.999553541253231	0.884390590732309	0.960624845918681	0.786622678427800	0.901235281871073	0.964904881273938	0.876459917099916	0.880544503226889	0.957416083306562	0.909411181364424	0.933828180039107	0.920359594884184	0.878447222216969	0.839663609344719	0.922546429548773	0.866998434938610	0.872693419989717	0.877977142682558	0.855538362403433	0.864698747982513	0.848427442575018	0.915375599732123	0.940807059035035	0.974622763027239	1.019965035203336	1.035062899741247	1.098711044657186	1.121619025192955	1.107361264025223	1.202690655250606	1.156810350223421	1.189882185461230	1.209263518179964	1.215286773033600	1.168625999069120	1.225263544406004	1.161217540284527	1.159995801474818	1.150647635709014	1.110359956409755	1.186830091537926	1.038115046057630	1.220601699698747	1.100462467180386	1.104770473886952	1.084279472771264	1.159996368006650	1.078611242783184	1.081988251540567	1.058430351844658	1.079961254517332	1.260235425365275	1.072270628143887	0.982991263805944	1.110240470080645	1.113265264580729	1.122966869217289	0.920315876264724	0.921998911899549	1.120802172723383	1.121632317502331	1.169384307948589	1.219277065693471	0.951448036286102	1.072430534088604	1.252868413068468	1.073428732193292	1.096416655548317	0.804473248383430	0.991718704475771	0.990391459181834	0.989615890704046	1.006016500800241	1.069455828205342	1.306505809221747	1.258522946712955	0.857656945060493	1.526533436032628
0.858882112144112	0.880041518178064	0.917546533827532	1.124204659844860	0.919484029977183	0.994804109550949	1.086475226046053	0.999065409198762	0.919162237906187	0.944116781654406	0.950838939242270	0.974195682659101	0.899456396745511	0.846760083649904	0.946869016507606	1.088267238054103	0.960406551155762	1.104101969608120	0.947934720088217	0.962148654014851	0.916414168075402	0.963623654496282	1.028214578069492	0.893593866242831	0.860399928046861	1.053601461195947	0.953341449119174	1.052754692216082	0.999813329345691	0.895794699293814	0.909235131597167	0.872771901684628	0.802624534335820	0.950922437221346	0.882221575419754	0.950763024011655	0.883507094792607	0.858749659918521	0.850019469145381	0.851076757146428	0.836106865952289	0.832378504707203	0.917686191876516	0.870259564374242	0.897980658553639	0.864621983856619	0.928087521688596	0.994183799621330	1.048433581774910	1.078950799746117	1.110832038170377	1.170583362871730	1.172456910810155	1.185179525224761	1.174540246688005	1.182403969576752	1.229172912079679	1.151105848290673	1.205789705801029	1.102680741694249	1.141991862878364	1.158005423292156	1.157066872910775	1.154807203064538	1.122441005202086	1.124284515913325	1.057959483745238	1.209222335345715	1.154882125908987	1.074861703964497	1.067454835285827	1.122820776530153	1.049859859686421	1.056874763941451	1.018437876267805	1.247362306984755	1.254088281472545	1.160035644055587	1.159563531418435	1.142875751249739	1.129917257173831	1.119536144782783	0.976086824907080	1.125764081540982	1.302993012745088	0.993232260236863	1.049951468419897	0.902866182955468	1.164507451021492	1.143196819425366	1.173497234706446	1.064947006611397	0.788667554013631	1.148254228615743	1.087419480994322	1.046919128272773	1.018024140632189	0.876702375728444	1.283787889803997	1.279253901422019	1.083021338845277
0.880596754977320	0.937559976974625	1.016212235801602	1.152163329314674	0.725931678651377	1.056350908542631	0.958864344716195	0.996422701373391	0.856184465103354	0.761473863167500	0.918983540365565	1.074976345542481	1.058864422372124	0.854184774673698	0.939512268644598	0.992260553781465	0.942261290954973	0.939420334497455	0.991312357803893	0.892927682513351	0.925659089358535	0.860361593699618	0.961550837494207	1.118565437213603	0.915426065531915	1.069742521969759	0.971361310374454	0.767318857105065	0.965961538425795	0.889143699903931	0.974390559127335	0.802768864677974	0.915049947127728	0.939017877941031	0.902526381000722	0.872636027084875	0.908132990071420	0.806034247165909	0.846841129262502	0.859840957308812	0.890950572296669	0.891211345871957	0.831193652230731	0.891884938841098	0.895629571106360	0.930302680964707	0.918139888371315	0.985360322491470	1.013961674328775	1.079553141296866	1.102381374242136	1.190007014267230	1.155282738310544	1.221301547671480	1.180860976122940	1.183343160665435	1.228249456208862	1.155030263754149	1.204963268217763	1.132847318243584	1.118193196375228	1.162238492610799	1.208632474601287	1.058446883605579	1.136234696385908	1.123499486884173	1.117637420857680	1.076008703641401	1.140725078608630	1.079884850177702	1.046263741783848	1.025658013007637	1.159459987478195	1.086432346896232	1.127555379022966	1.183179169771142	1.054421570782471	0.965468105345265	1.027951878356512	1.125539078413283	1.210676095468748	1.134578481730015	0.805061593986778	0.931122509738358	1.012882242932389	1.102673061140529	1.295347756144339	1.031505382291927	0.969755694112606	0.782252181214651	1.152409274125352	1.100062828858672	0.899571243153478	1.037726508061674	1.244989090213765	0.968213815720865	1.057016546547927	1.009454786741578	1.097937025831303	1.007192201566878	1.272867471760007
1.221121242748312	0.797596000587682	0.933050372259933	1.068308498588845	0.930795414237811	1.129025218574931	0.977545844926589	0.832311317161556	0.915751392501299	1.026431681043732	1.003730909576583	0.908115281010056	0.867013609462944	1.010450223390846	1.016948236605271	1.041217646562902	1.080438801034568	0.900706783956062	0.998332648217741	0.972236682148118	1.163659259551504	0.973329266195559	0.808396291901085	0.870086411050303	0.928266812306942	0.961383089256853	0.915434713801506	0.893397843452332	0.908355891957307	0.834494427935848	0.913901775423671	0.924258725182166	0.881793685448716	0.893129453919952	0.906323211690327	0.911541524821983	0.900363540569914	0.916871724096605	0.877713339428485	0.835308331202923	0.862429814152091	0.851444903472495	0.821997304878090	0.875030717392872	0.901019052423874	0.940265059686631	0.980798909913220	1.019491000099733	1.027162114138169	1.073479311380668	1.167640444252026	1.135630841360979	1.192914294785457	1.213098472887786	1.188366196181453	1.220330014667855	1.125357289445236	1.227611176180254	1.236176497069016	1.182015853503674	1.164270183741726	1.161509532360216	1.209204350556167	1.141233018887034	1.125725278649502	1.162180262957633	1.085549512375637	1.047972491606901	1.137729518710166	1.166409003916215	1.051455530522550	1.010898009299504	1.108681762224419	1.133193381916783	1.126146761177201	0.957556472799737	1.185877033799953	1.177744927943254	1.109022815843482	1.057511905501327	0.991520159474488	1.200325926600991	1.088953957999655	1.069544335307258	1.139151160306625	1.023476042889811	1.115289506520858	0.919836772433964	0.990623196184508	1.226150161302446	0.927145616836428	1.034516495856541	1.036874576014480	0.932847409951697	1.112689557448984	1.067185892848647	1.203232106245749	1.143031460238224	1.061641765685602	1.094925168977397	1.074431210765257
0.881321453193840	0.860943111238436	0.826827858838794	0.919441079991236	1.002442689124011	0.916580460128117	0.968718972725610	0.999975744183948	1.014530007807837	0.986585048586153	0.874018583651822	0.839347130305672	0.910255997982947	0.884675338538734	0.955146389726626	1.139994329650704	0.964511987580962	0.936020747769305	0.877465557574727	1.023617617397107	1.011258958049243	0.925534610357913	0.939453313175541	0.885454826982654	0.975799516828406	0.846141936057375	1.003071199259720	0.924554773121600	0.901681526251394	0.934681834549326	0.982094017828261	0.987022279095955	0.915839606534921	0.851924548064248	0.882418635200383	0.886584238625817	0.867130173667213	0.897866743952767	0.852796706906959	0.880903434911337	0.874292539542452	0.928975913507171	0.851396226421044	0.883148184701368	0.879829571367316	0.889839793174293	0.958162404662684	0.993643402037520	1.034756486073162	1.120792995259470	1.128787935050216	1.171108919745975	1.161200435837689	1.167590829197452	1.186371948304243	1.227007476524866	1.236557294487780	1.212605930796716	1.214339947308416	1.180680975738578	1.109038086511226	1.125458211233336	1.161860130213119	1.147787225339302	1.100517951633466	1.172239819743992	1.078638199689532	1.199131929583391	1.116173734857489	1.009628277025246	1.122959871253078	1.247827045657358	1.028091663791602	1.195818794586695	0.955025885634979	1.089335491133645	1.084253519207283	1.037047173829986	1.179345599086957	1.025155259493008	1.020530388985214	1.152662176022302	1.032184608980736	1.174313102270448	0.980906873674998	1.035379279872300	1.254933146404749	1.008185278317026	1.067116205916042	1.035287254130237	0.956843362405198	1.089613815251495	1.058616467059859	1.083726266521008	1.074986842368222	0.932942636847722	1.051310047964416	1.062305719913549	1.070518293585534	0.970355407749953	0.851778769606841
0.935834633166410	1.143666651112093	1.014383439759329	0.846362047152811	0.964546541096133	0.972346723458291	1.031000631795256	1.009796281126430	1.002005902677386	0.807968599052297	0.884986318375850	0.929161429010806	0.901263244634809	0.921862878119165	1.155848030691282	1.118231547592020	0.937730649878967	1.067832609398135	0.912395952702884	0.888219589908600	0.864528902424083	0.931203940911959	1.019332128172830	0.936602833512118	0.983972765751041	0.872632601117441	0.971979760452163	0.825085805947813	0.944895695295365	0.921908364504380	0.898324684444543	0.880839435351301	0.898144558358840	0.890905665905427	0.902201250639582	0.862517994609218	0.871890052266560	0.889616313451490	0.915665435984876	0.841280898917335	0.900604595119176	0.877439034804348	0.911244160168603	0.856976880786061	0.877673588459511	0.904339822205719	0.925520885493685	1.002841103453491	1.041230677956424	1.119228013504688	1.123340139373992	1.176662103815767	1.191933105431040	1.187337558382597	1.174366164767737	1.163513301355510	1.198481685106160	1.190256045491017	1.183948987921764	1.203520114467809	1.160380442631424	1.151656240906527	1.196577892963193	1.120257633487260	1.116270593542992	1.153122491335587	1.099113842242007	1.083208959283462	1.062437786676595	1.200190991772664	1.027758088629539	0.992494804166459	1.088797117327199	1.004942544640135	1.186092014089334	1.030679536910239	1.009820609669903	0.959998313976411	1.142455244054153	0.945350518878879	1.144989284729212	0.941791689932934	0.915009596708671	1.164952343790963	0.976453260566710	1.172122398712035	0.963088790313702	1.040919362696759	0.919141550219627	1.085769274417663	0.951746002282495	0.902306306192246	0.908723590290555	1.076436745369100	1.254974572688237	1.069259408467457	1.018928508724727	0.785585625513322	1.542711672828599	1.029006369830052	0.928190222732750
0.727157042746748	0.918971697092396	1.091677112351259	1.068209863669010	1.043857522207523	0.957250471387791	0.889441511003106	0.918217838365983	1.116486487388999	1.234911441495534	0.856449055437833	0.962553592739971	0.992856743965794	0.842730191049380	1.021718931190172	0.959698953557961	0.860737922969436	1.027874783582539	0.956386432168939	1.005552768850946	0.827802904566588	0.962204813761247	0.844671072069634	1.003030551067212	0.906373722101024	0.862035831690402	0.905683425816476	0.896955228648570	0.847517411013238	0.878473236846905	0.910766991152620	0.897887634082007	0.960198577057242	0.917055492067871	0.871658517166743	0.927837724336790	0.890131640284206	0.879315114055535	0.841318408254304	0.818852378545914	0.874614364288840	0.886417311363467	0.817038610083124	0.858402466610086	0.882406812224000	0.902636295848141	0.968885876309271	0.990876666192917	1.054860412333758	1.083560602573975	1.131532741920229	1.126973889810717	1.158402145041350	1.164072600624868	1.158008204699581	1.175111331694364	1.227588182730689	1.149869654208165	1.158612708850541	1.229440206240480	1.167248435833463	1.193452313922009	1.054773752009576	1.135218123948933	1.134134632101224	1.164678778519345	1.097054957128454	1.096975164439855	1.115964544686425	1.187166170482939	1.095096791816043	1.103828426308774	1.156285183326480	1.111041025874901	1.059735375775853	1.082872853311533	0.933666335684469	0.977052532687856	1.067019616213982	1.035911733471130	1.160270647199013	1.182257141615472	0.930967502938400	1.033832875550613	0.965828348673582	1.004943198262396	1.209689761725503	0.945805922285066	1.203433066843802	1.068354974077776	1.069064933690998	1.091828155362506	0.995754244423638	1.058558140375684	0.931568751264118	0.915518063918683	1.036013701688780	1.042645973664273	1.109659293467103	0.851872094398970	0.945786660319862
0.934387575050635	0.737490464301999	0.926975941300028	0.840698646060720	0.840607743329090	0.846007403907801	0.714053668563147	0.899756369089423	0.978357515374764	0.855730181619891	0.811082343037431	0.942885921510442	0.983660494093214	0.881674969875962	0.836754058564851	1.023340864957332	0.947871625781789	0.959531261705347	0.936247373051057	0.886521044867239	0.874946747005660	1.063255752680183	0.916509983902640	0.828036502683253	0.915476417316349	0.898521218113798	0.800671931451923	0.938716239397614	0.887786080682054	0.997113287331280	0.988924602236989	0.853140022197186	0.931808254041854	0.897072130312965	0.830556369973337	0.829393081781120	0.811797495353236	0.948496232024075	0.883069168521745	0.896523446340802	0.855533167331331	0.885233015022960	0.867775211694941	0.876833401387909	0.915998515107377	0.938348464960333	0.985212665945881	0.989154377707869	1.036067658630914	1.089046333366677	1.120341290913913	1.189204640054210	1.151702343719792	1.147890921319000	1.198427758981255	1.216632402914900	1.182440527185074	1.275923211483368	1.176956735469382	1.222725676807438	1.129400701513084	1.113311589416939	1.179295362699273	1.162976470175561	1.106953400224542	1.127547185535185	1.065208925606523	1.123472895667350	1.171044131090756	1.112775212554521	1.069837943180733	1.100365741501253	0.952071841733513	1.163968577446105	1.142833222858894	1.139266451194812	0.903699132526976	0.957290671914319	1.117556540918128	1.137819950190898	1.073876268948786	1.094543609286819	1.092093120461536	0.946393650623606	1.108358862892557	1.110495009621929	1.106579019068964	1.173059650025357	1.210036903709092	0.912348908823653	0.964965913147002	1.247006188147552	1.035497721538938	0.837715224477479	0.902260144587955	1.313112762597205	1.035353305099454	1.047177402507817	0.902811224152649	1.013968384380159	0.984921036506901
0.889653949851140	0.920250726933932	0.897478190191805	1.004791727585814	1.143039064195301	0.991190634111837	0.832259883828765	1.020059914173916	1.015393781138515	1.000528877306740	1.049070481350697	0.896268975778811	0.989169856038122	0.998025095881518	0.916669086211980	0.912414270292076	0.925289494196581	0.954249108722393	0.866286975579200	0.953508410109015	0.771731481394697	0.937305097657859	1.018146306938047	0.857019773597634	0.980662310686816	0.966742627388762	0.849801532941115	0.907627520472282	1.028499430952127	0.962950544444312	0.895090328568969	0.899815308964252	0.918621832908738	0.877738572867625	0.905023246071123	0.867154932030415	0.909558884648964	0.889793115350914	0.837838310732407	0.899533662345379	0.883341241829320	0.906165776428412	0.881839542924870	0.872090666564674	0.868873865697576	0.924872956953215	0.994285953784372	0.987108621357353	0.987003131289525	1.081836739845265	1.081491079450509	1.170914245081270	1.144891274731592	1.252931671005202	1.233243721585942	1.234862527711744	1.148983083144895	1.232757023910049	1.146218436064661	1.280308291905634	1.162390841850110	1.175762536936808	1.157233303308442	1.112759249554819	1.140370307664618	1.126205181806754	1.147505644570980	1.037431999151715	1.064288107472703	1.087494544511659	1.170206828158865	1.077345336589475	1.153319935747843	1.100968951730928	1.127127433519986	1.030574482254612	1.083113696221532	1.008351505665887	0.932263214718610	1.064773191723612	0.999273719666677	1.103243652938164	1.020860911534148	0.898863671128995	1.174653495921524	1.100794827578104	1.152155370669855	1.053224967201657	1.076928678238525	0.995303877573653	1.103588434349505	1.161585853271914	1.124354976023197	1.254500976762912	1.008295416704305	1.082046461589732	1.316360589037707	1.095037286136360	0.908608360642040	0.855008125795989	1.268003545796045
1.161134687721175	0.998221929741612	0.878111922710180	0.934508974290662	0.870030463396765	1.122113875312953	0.966098430093499	0.910902393150704	0.901093449825603	0.900781850227034	1.018705639057422	1.011013113231336	0.805027875534416	0.935565822751815	0.808543493725122	0.969099041074333	0.913539485413690	1.035371177718628	0.867277235269269	1.177334494142064	1.057220539965124	0.830132601601835	0.884056647816017	1.010899738333731	0.976086443365147	0.879638272091943	0.935981062935863	0.868105323100753	0.884548494516726	0.849152069535352	0.973075557190100	0.989772883178355	0.950684059489766	0.862675600711949	0.901173406794774	0.927990789897980	0.820357448519984	0.888226589525770	0.880232539369208	0.894851526553368	0.861173754551469	0.889963452382685	0.900868046725995	0.869700591526581	0.881339500545671	0.952763990827977	0.955332797907304	0.963494097123116	1.039944377069473	1.080762449201814	1.101311360482097	1.180656271845704	1.175791272187638	1.205481511887197	1.178106574613562	1.185393380356712	1.183701237002510	1.108109404668096	1.123931874386914	1.113084728016703	1.195858240822607	1.149155464981501	1.143988753407528	1.144146041184901	1.095707898791324	1.107377942258045	1.091760830869357	1.100713694909152	1.076329691186364	1.188063354988440	1.138255282075547	0.937137172413172	1.024464021978882	1.104562843316885	1.032847445502791	1.062231864994786	0.852453675096519	1.086227355827111	1.284572832433586	1.017860177663974	1.095078410964692	0.796745250790538	1.112790864098417	0.971917142422503	1.029443107521472	0.974060064610627	1.310589542580581	1.112945019826129	1.228654403243612	1.136288998750745	1.034273701492208	1.290892611432697	1.323893082988754	0.723360278744781	1.024465956599450	0.846220507725492	1.081327527723738	1.019455681441018	1.112946431832852	1.161293298920915	1.356845690313393
0.928170178656755	1.024066630845182	0.884514602134167	1.000247874581952	0.958206783553981	0.912501272223664	0.974468845540335	0.964222837676322	0.835097744053203	0.975073699871363	0.985678708172674	1.114358668859587	1.012922809524381	0.834824000777398	0.917630584028662	0.942205582330627	0.947501646073481	0.771508692773964	0.904890791689017	1.042107446593326	0.929902557744689	1.040253019537263	0.927219503616711	0.911129194701056	0.867940838905415	0.921602899392074	0.875796185665459	0.930484206704697	0.938253937448568	0.969278582890338	0.896534582633505	0.918088683291670	0.914668057952201	0.888609391085289	0.898814436135988	0.857787603715270	0.916637804997164	0.882609468143933	0.848603448935779	0.885272791409689	0.796470292036810	0.823239340047994	0.860735395104496	0.924485389043191	0.907849022825099	0.927585034531764	0.908013990130899	0.988351542620910	1.019866690032696	1.088648877940813	1.176662251833333	1.124526809810998	1.188948818087524	1.190073154633478	1.173508771865122	1.225670977055650	1.207965142227310	1.211151215325095	1.140463065522936	1.148620469833866	1.120694100937904	1.186596126263731	1.129371756407676	1.055180280928158	1.124253786798120	1.196846741564443	1.111854627852796	1.110976573869165	1.067832836310623	1.133145632991396	1.061549870952442	0.996168349716026	1.063028996265281	0.983588192720901	1.082756063564967	1.135604326517222	1.058170059905188	1.115210944279179	1.222930181505420	1.068865848122894	0.999396524828685	1.041759916029470	1.153445631284234	1.012950134315401	1.157175235208091	1.026427372085687	1.162163100048692	0.846211976938054	0.988580542691997	1.027368877281173	1.135257829652523	1.260490934386759	1.135083935212882	1.056604194636118	1.031144612870919	1.199624555917056	1.022879212732837	1.248689705951052	1.045225610625271	1.255263892532450	1.175266421937856
0.774220997498109	1.036331565050870	0.776216275643038	0.854342031559455	0.859244054646939	0.800531901091937	0.923056726651998	0.844421882709594	0.911571934032527	0.872055154015846	0.935716769036173	0.914855471610924	0.997183771414098	0.744841926571727	0.949462025931496	0.924811925556411	1.011027883493246	1.143565917152959	0.921530947094509	0.973782010661276	0.993802375855886	0.957874004202329	1.097427807391251	1.012808814993826	0.939159326531155	1.030473090084089	0.867292787274742	0.931966868745040	0.931943313488715	0.976604856715629	0.890790375912818	0.895427462419527	0.960847265065044	0.929307190041381	0.859422863347254	0.925196147703433	0.881513588525810	0.871983750028230	0.861345900061619	0.898585977761492	0.881720853278699	0.881187817363470	0.854871176034094	0.902835215383129	0.885940714490388	0.914538400997916	0.944351625795167	0.989533980348278	1.072398263376712	1.088752823353956	1.145913576590198	1.207012581795195	1.189005784213936	1.203183004701840	1.207983911757936	1.214808270231292	1.160132026521794	1.256009223986919	1.151074254325113	1.224351889927852	1.157958245400785	1.168606889139399	1.088296759157579	1.086247062659732	1.127582418852912	1.065757682789942	1.103440630316504	1.088064966281442	1.261360831325081	1.112600264607905	1.162323498548106	1.047398394014856	0.989533486775020	1.138097257005976	1.183815626205888	1.162526146679340	0.941157039348839	1.074230396840145	1.124123436655123	1.116765065477245	1.058726697325331	1.132889204889859	1.046106196861854	1.217553858867622	1.067952988321146	1.179209710350967	0.980502545017354	1.101314308758423	1.345264205212928	0.963640813188137	0.987738974437219	1.039430499408019	1.312973011149950	0.938274765836193	1.183043701842341	0.884646557237093	1.208206757778431	0.976743709855806	1.161674139733122	1.007634775640563	0.972161070748829
1.012832818974518	0.801357419971383	0.931109440288356	0.843914307009346	0.939722352103261	0.821274994660347	1.079557012771430	0.874789143617322	0.991779147713561	0.827284841132284	0.851312936158909	0.946324694558540	1.014896314829273	0.824761708243123	0.986958665679996	0.796944792989590	1.051375921815747	1.022726849028243	0.957172448641264	0.957202619168752	0.975560627571598	0.968408093426234	1.021742332011405	1.042064474855246	0.985560045392849	0.934035652240543	1.028175460924760	0.798155665960062	0.949503424113622	0.913702201075590	0.906494657626764	0.893117727291276	0.867849826974721	0.894796889738055	0.820402064788004	0.880229101322380	0.891159962553039	0.892297184381974	0.923677089652688	0.887005205987583	0.867881354631604	0.888743031936594	0.879391014468697	0.903768215292899	0.877245992254370	0.893841390960970	0.939726039254520	1.024482399898186	1.032128418338464	1.102350439627310	1.128796494879833	1.166383080028964	1.222436090082995	1.195454942162237	1.200575464840398	1.180724387761395	1.183943846372226	1.168147347715754	1.110663259880793	1.118839831583950	1.186506647027978	1.212970032468564	1.086940273943502	1.139523159183313	1.151425762703741	1.139597531762320	1.145131876886454	1.091207660524398	0.953929797252765	1.127375996065982	1.104001093816660	1.189158859951680	1.127570324639233	1.026977425052737	1.165180182109455	1.126665304270519	0.983340016621329	0.957600344952395	1.012516681760296	1.137904932104215	1.040521286222293	0.946415270464599	0.913311344132308	0.949129459414392	1.101529726674621	1.064930794034312	0.892957047773535	1.330615890820463	0.927223343367836	1.185469290113932	1.311204495514700	0.964140399884669	1.126158379597686	1.068944338970373	1.192735899822564	1.147011805994951	1.067768589938911	0.990991017869460	1.052448458116721	1.133709303851716	0.907182031148963
1.141223994524927	1.140559627098583	0.828523672278411	1.039365391803086	1.032562723188221	0.849213671008971	1.264087879539270	0.922589883877213	0.949271891865360	1.097802923136002	0.909976633211285	1.027270066754819	1.002617364804655	0.942468611828733	0.822697071417142	0.908045856637826	0.855335092499046	0.828289349191183	0.989900357545502	0.963046733584223	0.907625428908634	0.920794051824122	0.920694498354847	0.921570041986202	0.885962522402124	0.962507997596132	0.865193058968585	0.959322100154090	0.912846659502365	0.963379954847581	0.880961326107025	0.951632909363275	0.915616863326227	0.887431066481008	0.928364974549552	0.846562080078168	0.945022823469910	0.864124825230283	0.887656197602165	0.855389749485455	0.848933640369261	0.876912836314239	0.867913480954845	0.926052357478598	0.875164112810390	0.921271051086260	0.994504369270735	0.978583142562760	1.040112965410204	1.090338848269117	1.125786573416591	1.143967581959265	1.147563526514492	1.141362603557765	1.176764140169421	1.223928551997153	1.218507191653862	1.155417648412311	1.168783918840238	1.101812666541172	1.186146803628188	1.119332151564397	1.178647791016276	1.159911410079269	1.149772789413625	1.178807335698084	1.031025623037604	1.094504571211431	1.133441957668713	1.043305723479936	1.186973831450118	1.145870824559675	1.035907322515000	1.008554355109694	1.081176754545704	1.008011142971561	1.178397760729453	1.075571535130324	0.901433306843533	1.172839966087875	1.065808484495811	0.985810686788900	1.064637063742412	0.999361240633320	1.026188756448805	1.188606999434029	0.961048922198000	1.185101671025150	1.070516218183898	1.025024324458996	1.171585694933542	0.989965804431850	0.992880390667176	1.006943510597677	1.014976427842469	1.068595490816334	1.111437203092088	1.159704980101771	1.162515966546339	1.178926619280400	1.236619344388485
0.796577647573705	0.950440853748735	0.935796358887831	0.892199744762242	1.100041033581786	1.031317322611470	0.931021133493496	0.884549797421673	0.944814876340010	1.086139670061167	0.874065924812938	1.093934129142438	0.938051244225561	0.981380354261138	0.897491343320421	1.026499391382020	0.896739126841872	1.041289140074259	0.939211944597467	0.922871394126149	0.954439440073935	0.930350924756377	1.086922734897546	1.057226408862767	1.044550602374274	0.943682195342728	0.936357842826740	0.945825578736928	0.884197426363272	0.887531452027610	0.947501656162446	0.893342139064803	0.943417748801087	0.840234685581023	0.911991339096891	0.902758521809846	0.896358263304245	0.869370997284558	0.889039533815525	0.848838800507682	0.880974135032095	0.883010814446399	0.895492361678267	0.922899187152221	0.915868932563610	0.939768414651961	0.978445412247666	0.963085316315357	1.031394635045476	1.070810395604560	1.086545617404127	1.125291556902395	1.159078792814042	1.181501863228475	1.225124023957719	1.231968075664005	1.170907937301137	1.178491608501239	1.128267970674391	1.196509982973765	1.118552600137943	1.124736476325500	1.124800575797742	1.048417288664881	1.145778916426602	1.167911500559184	1.094510416746595	1.151690133878952	1.144257829447377	1.046638561966828	1.032202802657289	1.121563584969550	1.050230043875177	1.110937032768013	1.168047496466850	1.142323426536153	1.042054190944059	1.132069434841678	1.104648351027945	1.287174522582107	0.929648235183149	1.119853782136095	1.128222730568182	1.068682367017073	1.240453969858490	1.184882497692273	0.924291657976872	1.039235483221199	0.915567073835194	1.159140162777748	1.007046135464205	0.755235767284523	0.755305143819033	1.240442468865958	0.987262480575062	0.921718484064445	1.136849841254652	0.905720093664600	0.893818554135830	0.892509634771206	0.972572778357046
0.963099473402703	0.983896934763785	0.907111192576738	0.997341462146276	0.929655822756630	0.994336645816516	1.167762993215850	1.007574565296149	0.881128495628231	0.789454965812965	0.865760649941646	0.994211047361604	1.062626496071762	1.120400001578020	0.746119896698921	1.076221026808250	1.075323172803934	0.942424129868586	0.867265815410568	0.814099754300987	1.050226661660243	0.868483835338220	0.951004968451521	0.897089311555866	0.978226015498629	0.987091495670787	0.962173238524343	0.950202259197733	0.934483259563646	0.960013183012957	0.961188143406456	0.890657017446708	0.932491591239022	0.909099525289351	0.940011455767918	0.861928877285675	0.904575928997015	0.900750325548116	0.863665640561258	0.861790406775505	0.856382107858211	0.875991693162453	0.828786193466331	0.872253846366872	0.923715608704488	0.930948598440033	0.947323052914695	0.990197394899513	1.061149271576360	1.062619640475217	1.133231223785490	1.160246044059874	1.140905097909907	1.147055876291724	1.185044437108539	1.155176293931670	1.181182292445906	1.165769160165477	1.231428690807904	1.175709999974208	1.121542013653338	1.131522468059094	1.127604071131916	1.095680980906579	1.134348249414039	1.133172591338301	1.123135614937878	1.084832816152770	1.090774120846957	1.121124841969108	1.054406969567380	1.135026608759950	1.084987651975245	1.000800084836264	1.121466509979156	1.101652025145250	1.063620529324753	1.053737138462842	0.913927730625404	1.012356973047485	0.788077055268140	1.210031915441442	1.110787837347287	1.059255611322741	1.191851977246365	0.966898092887020	1.118016567223445	1.164885637093475	1.024276168054705	0.943980945800780	1.204204005270588	0.930531416987249	1.145751582744242	0.971426027999253	0.985402395443977	0.917350131107645	1.051795719584719	1.072212402747122	1.214878274584337	0.999244934336727	1.001165041853923
